,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
48,902,1,2,,11111784,5196,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
49,912,1,2,,11111784,5196,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
50,914,1,3,,11111784,5196,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
51,915,1,3,,11111784,5196,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
52,917,1,3,,11111784,5196,Inconclusive,120660324.0,7066.0,0.1259,Potency,qHTS Assay for Identification of Small Molecule Agonists for Thrombopoietin (TPO) Signaling Pathway,Confirmatory,,
53,918,1,3,,11111784,5196,Inconclusive,120660324.0,7066.0,0.1259,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Thrombopoietin (TPO) Signaling Pathway,Confirmatory,,
54,923,1,2,,11111784,5196,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
55,924,1,2,,11111784,5196,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
56,925,1,2,,11111784,5196,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
57,926,1,2,,11111784,5196,Inconclusive,38016895.0,7253.0,3.9811,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
58,927,1,3,,11111784,5196,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
59,928,1,2,,11111784,5196,Inconclusive,21620132.0,4790.0,10.0,Potency,qHTS Assay for Identification of Small Molecule Agonists for NFkB Signaling Pathway,Confirmatory,,
60,938,1,2,,11111784,5196,Inconclusive,38016895.0,7253.0,3.9811,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
61,943,1,2,,11111784,5196,Inconclusive,18249941.0,25229.0,17.7828,Potency,qHTS Assay for Antagonists of Acetylcholine Muscarinic M1 Receptor: Kinetic Measurement of Intracellular Calcium Response,Confirmatory,,
62,944,1,2,,11111784,5196,Inconclusive,18249941.0,25229.0,8.9125,Potency,qHTS Assay for Antagonists of Acetylcholine Muscarinic M1 Receptor: Measurement of IP-One Response,Confirmatory,,
63,945,1,4,,11111784,5196,Inactive,290753097.0,,,Potency,qHTS Validation Assay for Inhibitors of Leishmania Mexicana Pyruvate Kinase,Confirmatory,,
64,954,1,2,,11111784,5196,Inactive,33286420.0,5315.0,,Potency,qHTS Assay for Activators of Human Muscle Pyruvate Kinase,Confirmatory,,
65,957,1,2,,11111784,5196,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Coffee Bean alpha-Galactosidase at pH 4.5,Confirmatory,,
66,958,1,2,,11111784,5196,Inactive,33286420.0,5315.0,,Potency,qHTS Assay for Inhibitors of Human Muscle Pyruvate Kinase,Confirmatory,,
67,959,1,4,,11111784,5196,Inactive,290753097.0,,,Potency,qHTS Validation Assay for Activators of Leishmania Mexicana Pyruvate Kinase,Confirmatory,,
68,992,1,3,,11111784,5196,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Human alpha-Galactosidase at pH 4.5,Confirmatory,,
69,995,1,2,,11111784,5196,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
70,997,1,2,,11111784,5196,Inactive,52076901.0,4341833.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Rice alpha-Glucosidase at pH 5.0,Confirmatory,,
71,998,1,2,,11111784,5196,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Coffee Bean alpha-Galactosidase at pH 5.9,Confirmatory,,
72,1452,1,1,,11111784,5196,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
73,1471,2,1,,11111784,5196,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
74,1851,1,2,,11111784,5196,Unspecified,,,,,Cytochrome panel assay with activity outcomes,Other,,
75,1851,1,2,1.0,11111784,5196,Inactive,4503219.0,1557.0,,,Cytochrome panel assay with activity outcomes,Other,,
76,1851,1,2,2.0,11111784,5196,Inactive,68509921.0,1565.0,,,Cytochrome panel assay with activity outcomes,Other,,
77,1851,1,2,3.0,11111784,5196,Inactive,13435386.0,1576.0,,,Cytochrome panel assay with activity outcomes,Other,,
78,1851,1,2,4.0,11111784,5196,Inconclusive,73915100.0,1544.0,,,Cytochrome panel assay with activity outcomes,Other,,
79,1851,1,2,5.0,11111784,5196,Inactive,13699818.0,1559.0,,,Cytochrome panel assay with activity outcomes,Other,,
80,2660,1,1,,90341010,5196,Inactive,4826730.0,2475.0,,Potency,"Cytometric Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF (Tsc2-/-, p53-/-) Cells",Confirmatory,,
81,2666,1,1,,90341010,5196,Inactive,4826730.0,2475.0,,Potency,"High Content Imaging Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF (Tsc2-/-, p53-/-) Cells",Confirmatory,,
82,2667,1,1,,90341010,5196,Inactive,4826730.0,2475.0,,Potency,High Content Imaging Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF Cells,Confirmatory,,
83,2668,1,1,,90341010,5196,Inactive,4826730.0,2475.0,,Potency,Cytometry Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF cells,Confirmatory,,
84,27913,3,3,,103236089,5196,Unspecified,,,,,Calculated partition coefficient (clogP),Other,11784145.0,
85,28658,3,3,,103236089,5196,Unspecified,,,,,Calculated partition coefficient (clogP) (SlogP),Other,11784145.0,
86,96456,6,2,,103236089,5196,Unspecified,,,2192.0,IC50,Activity against lymphocytic murine leukemia cell line L1210 using MTS/PES microculture tetrazolium assay,Confirmatory,11784145.0,
87,215956,9,2,,103236089,5196,Active,,,0.0067,IC50,Compound was evaluated for inhibition of Microbial tyramine oxidase,Confirmatory,15027872.0,
88,241583,10,5,,103236089,5196,Active,113978.0,4128.0,6.7,IC50,Inhibitory concentration for human liver monoamine oxidase A,Confirmatory,15537343.0,
89,241584,10,5,,103236089,5196,Active,113980.0,4129.0,6.7,IC50,Inhibitory concentration for human liver monoamine oxidase B,Confirmatory,15537343.0,
90,463106,1,2,,90341010,5196,Inactive,188528692.0,9099.0,,Potency,qHTS Validation Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
91,485295,1,2,,90341010,5196,Inactive,30027657.0,,,Potency,qHTS Validation Assay for the Inhibitors of DNA Replication in Gram-Positive Bacteria,Confirmatory,,
92,485297,1,1,,90341010,5196,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
93,485298,1,1,,90341010,5196,Inactive,,,,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
94,485313,1,2,,90341010,5196,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
95,485342,1,2,,90341010,5196,Inactive,5454140.0,7251.0,,Potency,qHTS Validation Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
96,485345,1,2,,90341010,5196,Inactive,,,,Potency,qHTS Validation Assay to Find Inhibitors of Chronic Active B-Cell Receptor Signaling,Confirmatory,,
97,485366,1,2,,90341010,5196,Inactive,4501969.0,154.0,,Potency,qHTS validation assay of beta-arrestin-biased ligands of beta2-adrenergic receptor,Confirmatory,,
98,485368,1,2,,90341010,5196,Inactive,72386991.0,3656265.0,,Potency,qHTS Validation Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
99,488772,1,1,,90341010,5196,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1),Confirmatory,,
100,488773,1,2,,90341010,5196,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1),Confirmatory,,
101,488816,1,1,,90341010,5196,Inactive,4758356.0,2237.0,,Potency,qHTS Validation Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1),Confirmatory,,
102,488837,1,1,,90341010,5196,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
103,488949,1,2,,90341010,5196,Inactive,41055989.0,54737.0,,Potency,qHTS Validation Assay for Inhibitors for MPP8 Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
104,488953,1,1,,90341010,5196,Inactive,187960037.0,10951.0,,Potency,qHTS Validation Assay for Inhibitors of HP1-beta Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
105,488978,1,1,,90341010,5196,Inactive,45359078.0,,,Potency,High-Throughput Screening for Modulators of Cytosolic Chaperonin Activity: MmCpn Primary Screen,Confirmatory,,
106,488981,1,1,,90341010,5196,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Agonists,Confirmatory,,
107,488982,1,1,,90341010,5196,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Potentiators,Confirmatory,,
108,488983,1,1,,90341010,5196,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Antagonists,Confirmatory,,
109,493106,1,1,,90341010,5196,Inactive,116283940.0,79915.0,,Potency,Validation screen for small molecules that induce genotoxicity in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
110,493107,1,1,,90341010,5196,Inactive,116283940.0,79915.0,,Potency,Validation screen for small molecules that inhibit ELG1-dependent DNA repair in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
111,493153,1,1,,90341010,5196,Inactive,,4780.0,,Potency,Nrf2 qHTS screen for inhibitors: Validation,Confirmatory,,
112,493153,1,1,,90341010,5196,Inactive,224028257.0,4780.0,,Potency,Nrf2 qHTS screen for inhibitors: Validation,Confirmatory,,
113,493164,1,2,,90341010,5196,Inactive,6679377.0,18792.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
114,493164,1,2,,90341010,5196,Inactive,7242179.0,18793.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
115,493164,1,2,,90341010,5196,Inactive,257471003.0,18815.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
116,504327,1,1,,90341010,5196,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
117,504332,1,1,,90341010,5196,Inconclusive,168985070.0,,23.7781,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
118,504536,1,1,,90341010,5196,Inactive,5453898.0,5300.0,,Potency,qHTS Validation Assay to Find Inhibitors of Pin1,Confirmatory,,
119,504547,1,1,,90341010,5196,Inactive,115503961.0,4357161.0,,Potency,qHTS Validation Assay to Find Inhibitors of Phosphoglycerate Kinase,Confirmatory,,
120,504548,1,2,,90341010,5196,Inactive,157877932.0,5655980.0,,Potency,qHTS Validation Assay to Find Inhibitors of Phosphoglycerate Mutase,Confirmatory,,
121,504810,1,2,,90341010,5196,Inactive,118341367.0,7253.0,,,Antagonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
122,504812,1,2,,90341010,5196,Inactive,118341367.0,7253.0,,,Inverse Agonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
123,504836,1,2,,90341010,5196,Inactive,168984549.0,,,Potency,Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in human glioma: Validation,Confirmatory,11836247.0,
124,504845,1,1,,90341010,5196,Inactive,86301163.0,5999.0,,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
125,504847,1,1,,90341010,5196,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
126,504865,1,1,,90341010,5196,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
127,540256,1,2,,90341010,5196,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
128,540276,1,2,,11111784,5196,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
129,540276,1,2,,50105625,5196,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
130,540276,1,2,,90341010,5196,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
131,588349,1,1,,90341010,5196,Inactive,,,,Potency,qHTS for Inhibitors of ATXN expression: Validation of Cytotoxic Assay,Confirmatory,,
132,588378,1,1,,90341010,5196,Inactive,171543895.0,6311.0,,Potency,qHTS for Inhibitors of ATXN expression: Validation,Confirmatory,,
133,588453,1,1,,90341010,5196,Inactive,8659577.0,58819.0,0.4467,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
134,588456,1,1,,90341010,5196,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
135,588579,1,1,,90341010,5196,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
136,588795,1,1,,90341010,5196,Inactive,4758356.0,2237.0,,Potency,qHTS Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1).,Confirmatory,,
137,602332,1,1,,90341010,5196,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
138,624146,1,1,,90341010,5196,Inactive,71051501.0,2744.0,,Potency,qHTS for Inhibitors of Glutaminase (GLS): LOPAC Validation,Confirmatory,,
139,624147,1,1,,90341010,5196,Inactive,62359610.0,,,Potency,qHTS of Trypanosoma Brucei Inhibitors: LOPAC Validation,Confirmatory,,
140,624148,1,2,,90341010,5196,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Agonists: LOPAC Validation,Confirmatory,,
141,624149,1,1,,90341010,5196,Inactive,693842.0,4780.0,,Potency,qHTS of Nrf2 Activators: LOPAC Validation,Confirmatory,,
142,624455,1,1,,90341010,5196,Inactive,299681.0,1812.0,,Potency,HTS Assay for Allosteric Antagonists of the Human D2 Dopamine Receptor: Hit Validation in HTRF,Confirmatory,,
143,649112,1,3,,103236089,5196,Inactive,,,,,"Antinociceptive activity in Swiss mouse assessed inhibition of formaldehyde-induced paw licking at 0.31 mmol/kg, ip administered 30 mins prior to formaldehyde-challenge measured up to 5 mins",Other,22357114.0,
144,649113,1,3,,103236089,5196,Active,,,,,"Antinociceptive activity in Swiss mouse assessed inhibition of formaldehyde-induced paw licking at 0.31 mmol/kg, ip administered 30 mins prior to formaldehyde-challenge measured from 15 to 30 mins",Other,22357114.0,
145,649117,1,3,,103236089,5196,Active,,,,,"Antiinflammatory activity in Wistar rat assessed as inhibition of carrageenan-induced paw edema at 0.31 mmol/kg, ip administered 30 mins prior to carrageenan-challenge measured up to 6 hrs",Other,22357114.0,
146,649118,1,3,,103236089,5196,Active,,,,,"Antiinflammatory activity in Wistar rat assessed as inhibition of carrageenan-induced paw edema at 0.62 mmol/kg, ip administered 30 mins prior to carrageenan-challenge measured up to 6 hrs",Other,22357114.0,
147,651635,1,3,,90341010,5196,Inactive,171543895.0,6311.0,,Potency,qHTS for Inhibitors of ATXN expression,Confirmatory,,
148,652106,1,1,,90341010,5196,Inactive,586067.0,6622.0,,Potency,qHTS of alpha-syn Inhibitors,Confirmatory,,
149,720538,1,2,,90341010,5196,Inactive,220983390.0,410.0,4.7755,Potency,qHTS screen for enhancers of Arylsulfatase A (ASA1): LOPAC Validation Assay,Confirmatory,,
150,720559,1,2,,90341010,5196,Inactive,112927.0,351.0,,Potency,qHTS for compounds that reverse cellular toxicity of Amyloid beta (A-beta) peptide in yeast: LOPAC Validation Assay,Confirmatory,,
151,720572,1,2,,90341010,5196,Inactive,3063388.0,5071.0,,Potency,qHTS for Activators of Parkin Expression:  LOPAC Validation Assay (NLuc Reporter),Confirmatory,,
152,720573,1,2,,90341010,5196,Inactive,3063388.0,5071.0,,Potency,qHTS for Activators of Parkin Expression:  LOPAC Validation Assay (FLuc Reporter),Confirmatory,,
153,743205,1,1,,90341010,5196,Inactive,4503951.0,2645.0,,Potency,qHTS assay for inhibitors of recombinant human GCK-GKRP interaction: Diaphorase-coupled assay,Confirmatory,,
154,743205,1,1,,90341010,5196,Inactive,221625433.0,2646.0,,Potency,qHTS assay for inhibitors of recombinant human GCK-GKRP interaction: Diaphorase-coupled assay,Confirmatory,,
155,743206,1,1,,90341010,5196,Inactive,4503951.0,2645.0,,Potency,qHTS assay for inhibitors of recombinant human GCK-GKRP interaction: ADP-Glo assay,Confirmatory,,
156,743206,1,1,,90341010,5196,Inactive,221625433.0,2646.0,,Potency,qHTS assay for inhibitors of recombinant human GCK-GKRP interaction: ADP-Glo assay,Confirmatory,,
157,743207,1,1,,90341010,5196,Inactive,4503951.0,2645.0,,Potency,qHTS assay for inhibitors of recombinant human GCK-GKRP interaction: HTRF assay,Confirmatory,,
158,743207,1,1,,90341010,5196,Inactive,221625433.0,2646.0,,Potency,qHTS assay for inhibitors of recombinant human GCK-GKRP interaction: HTRF assay,Confirmatory,,
159,743244,1,1,,90341010,5196,Inactive,,,,Potency,qHTS Assay for Identifying Gametocytocidal Compounds,Confirmatory,,
160,749465,1,1,,103236089,5196,Inactive,,,,,Induction of SSAO-mediated adipogenesis in human bone marrow MSC assessed as adiponectin level at 0.1 to 1 mM after 14 days by ELISA,Other,23611731.0,
161,1159580,2,1,,268738532,5196,Inactive,,,,,"The chemical genetic matrix (CGM) dataset as reported in Wildenhain et al. (2015) Prediction of Synergism from Chemical-Genetic Interactions by Machine Learning. Cell Systems Volume 1, Issue 6, p383-395",Summary,,
162,1159607,2,1,,313041736,5196,Inactive,,,,,Screen for inhibitors of RMI FANCM (MM2) intereaction,Other,26962873.0,
163,1224859,2,1,,90341010,5196,Inactive,,,,Potency,qHTS assay for measurement of the activity of small molecule inhibitors on Zika virus induced Caspase-3 activity in human astrocytoma cells,Confirmatory,,
164,1259423,1,2,,354792657,5196,Inactive,,,,,Primary cell-based high-throughput screening assay for identification of small molecule agonists of Aedes aegypti NPYLR7 [Small Molecule Inhibitors of Mosquito Biting Behavior],Screening,,
