,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
0,880,2,1,,26752306,2119,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
1,880,2,1,,26752306,2119,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
2,1030,2,1,,26752306,2119,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
3,1332,1,1,,49698847,2119,Inactive,,,,,High Throughput Screen to Identify Inhibitors of Mycobacterium tuberculosis H37Rv,Confirmatory,,
4,1457,1,1,,26752306,2119,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
5,1458,1,1,,26752306,2119,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
6,1460,1,3,,26752306,2119,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
7,1463,1,1,,26752306,2119,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
8,1468,1,1,,26752306,2119,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
9,1469,1,1,,26752306,2119,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
10,1469,1,1,,50105226,2119,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
11,1471,2,1,,26752306,2119,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
12,1477,1,1,,26752306,2119,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
13,1477,1,1,,50105226,2119,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
14,1479,1,2,,26752306,2119,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
15,1479,1,2,,50105226,2119,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
16,1487,1,1,,26752306,2119,Inconclusive,27436948.0,4000.0,15.8489,Potency,qHTS Assay for Modulators of Lamin A Splicing,Confirmatory,,
17,1490,2,1,,26752306,2119,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
18,1490,2,1,,50105226,2119,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
19,1688,1,1,,26752306,2119,Inactive,90903231.0,3064.0,,Potency,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Aggregate Formation (GFP),Confirmatory,,
20,1766,1,1,,26752306,2119,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
21,1766,1,1,,26752306,2119,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
22,1766,1,1,,50105226,2119,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
23,1766,1,1,,50105226,2119,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
24,1768,1,1,,26752306,2119,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
25,1768,1,1,,26752306,2119,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
26,1768,1,1,,50105226,2119,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
27,1768,1,1,,50105226,2119,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
28,1865,1,1,,26752306,2119,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
29,2062,1,2,,85209662,2119,Active,,,,,Ligands of bioamine (Class A) GPCRs,Other,,
30,2101,1,1,,26752306,2119,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
31,2101,1,1,,50105226,2119,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
32,2107,1,1,,26752306,2119,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
33,2107,1,1,,50105226,2119,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
34,2112,1,1,,26752306,2119,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
35,2112,1,1,,50105226,2119,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
36,2240,1,1,,85788463,2119,Inactive,38156699.0,4286.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of MITF,Screening,,
37,2241,1,1,,85788463,2119,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1,Screening,,
38,2275,1,1,,85788463,2119,Inactive,,,,,Luminescence Cell-Based Primary HTS to Measure Viability of BJeLR cells,Screening,,
39,2313,1,1,,85788463,2119,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of the Sonic Hedgehog Signaling Pathway,Screening,,
40,2322,1,1,,85788463,2119,Inactive,,,,,Luminescence Homogenous Primary HTS to Identify Inhibitors of STK33 Activity,Screening,,
41,2330,1,1,,85788463,2119,Inactive,12830367.0,65975.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of STK33,Screening,,
42,2451,1,2,,50105226,2119,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
43,2472,1,2,,50105226,2119,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
44,2517,2,1,,26752306,2119,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
45,2517,2,1,,50105226,2119,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
46,2528,1,2,,26752306,2119,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
47,2528,1,2,,50105226,2119,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
48,2546,1,1,,26752306,2119,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
49,2546,1,1,,50105226,2119,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
50,2549,1,1,,26752306,2119,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
51,2549,1,1,,50105226,2119,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
52,2551,1,1,,26752306,2119,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
53,2551,1,1,,50105226,2119,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
54,2660,1,1,,90340777,2119,Inactive,4826730.0,2475.0,,Potency,"Cytometric Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF (Tsc2-/-, p53-/-) Cells",Confirmatory,,
55,2666,1,1,,90340777,2119,Inactive,4826730.0,2475.0,,Potency,"High Content Imaging Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF (Tsc2-/-, p53-/-) Cells",Confirmatory,,
56,2667,1,1,,90340777,2119,Inactive,4826730.0,2475.0,,Potency,High Content Imaging Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF Cells,Confirmatory,,
57,2668,1,1,,90340777,2119,Inactive,4826730.0,2475.0,,Potency,Cytometry Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF cells,Confirmatory,,
58,4411,5,1,,103164453,2119,Active,,,0.11749000000000001,Ki,Binding affinity of a compound to rat brain 5-hydroxytryptamine 1A (serotonin) receptor assayed by radiolabeled [3H]-8-OH-DPAT ligand displacement,Confirmatory,8568799.0,
59,7783,3,4,,103164453,2119,Unspecified,,,,,Unbound fraction (plasma),Other,14971904.0,
60,8002,5,2,,103164453,2119,Unspecified,,,,,Observed volume of distribution,Other,14971904.0,
61,15120,3,3,,103164453,2119,Unspecified,,,,,Percent of the drug absorbed after administration to humans was determined,Other,10346926.0,
62,18847,3,4,,103164453,2119,Unspecified,,,,,Percent of drug absorbed by human intestine after oral administration,Other,11020286.0,
63,19006,4,3,,103164453,2119,Unspecified,,,,,Calculated membrane partition coefficient (Kmemb),Other,15027870.0,
64,19419,3,4,,103164453,2119,Unspecified,,,,,Partition coefficient (logD7.4),Other,9544199.0,
65,19424,3,4,,103164453,2119,Unspecified,,,,,Partition coefficient (logD7.4),Other,11448232.0,
66,20050,3,3,,103164453,2119,Unspecified,,,,,Human absorption A (%),Other,9544199.0,
67,21254,3,4,,103164453,2119,Unspecified,,,,,Mono layer permeability of human intestinal Caco-2 cells,Other,9876108.0,
68,23672,3,3,,103164453,2119,Unspecified,,,,,Partition coefficient (logP),Other,7381857.0,
69,25572,3,4,,103164453,2119,Unspecified,,,,,Dissociation constant of the compound,Other,9876108.0,
70,25870,3,3,,103164453,2119,Unspecified,,,,,Tested for the dissociation constant of the compound,Other,7381857.0,
71,26362,4,3,,103164453,2119,Unspecified,,,,,Ionization constant (pKa),Other,14971904.0,
72,26525,3,4,,103164453,2119,Unspecified,,,,,Distribution coefficient measured in Octanol/buffer (0.15 M KCl),Other,9876108.0,
73,27167,3,4,,103164453,2119,Unspecified,,,,,Delta logD (logD6.5 - logD7.4),Other,10891117.0,
74,28233,3,3,,103164453,2119,Unspecified,,,,,Fraction ionized (pH 7.4),Other,12061889.0,
75,28234,3,4,,103164453,2119,Unspecified,,,,,% absorbed in human GI-tract,Other,11300874.0,
76,28235,3,3,,103164453,2119,Unspecified,,,,,Unbound fraction (plasma),Other,12061889.0,
77,28236,3,3,,103164453,2119,Unspecified,,,,,Unbound fraction (tissues),Other,12061889.0,
78,28392,3,3,,103164453,2119,Unspecified,,,,,Apparent permeability coefficient (Papp) (Caco-2 cell monolayer),Other,11384238.0,
79,28399,3,3,,103164453,2119,Unspecified,,,,,Cellular permeability (Pc) (Caco-2 cell monolayer),Other,11384238.0,
80,28679,3,4,,103164453,2119,Unspecified,,,,,Partition coefficient (logD6.8),Other,11300874.0,
81,28681,3,4,,103164453,2119,Unspecified,,,,,Partition coefficient (logD6.5),Other,10891117.0,
82,28921,3,3,,103164453,2119,Unspecified,,,,,Partition coefficient (logP) (hexadecane),Other,11300874.0,
83,28924,3,3,,103164453,2119,Unspecified,,,,,Effective permeability (Pe) across a hexadecane membrane (pH 6.8),Other,11300874.0,
84,28925,3,3,,103164453,2119,Unspecified,,,,,Highest effective permeability across hexadecane membrane (pH 4-8),Other,11300874.0,
85,28926,3,3,,103164453,2119,Unspecified,,,,,Effective permeability corrected for ionization,Other,11300874.0,
86,28928,3,3,,103164453,2119,Unspecified,,,,,Intrinsic permeability of the compound,Other,11300874.0,
87,29337,3,3,,103164453,2119,Unspecified,,,,,Ionisation constant (pKa),Other,12061889.0,
88,29359,3,3,,103164453,2119,Unspecified,,,,,Ionization constant (pKa),Other,10891117.0,
89,29423,3,4,,103164453,2119,Unspecified,,,,,HPLC capacity factor (k'),Other,12061889.0,
90,29811,4,3,,103164453,2119,Unspecified,,,,,Oral bioavailability in human,Other,10891117.0,
91,29844,3,3,,103164453,2119,Unspecified,,,,,Fraction absorbed after oral administration in humans,Other,11384238.0,
92,29845,3,4,,103164453,2119,Unspecified,,,,,Estimation of fraction absorbed (Fa) in the human intestine using biosensor technology.,Other,10841786.0,
93,29925,5,2,,103164453,2119,Unspecified,,,,,Volume of distribution in man (IV dose),Other,12061889.0,
94,40539,3,7,,103164453,2119,Active,,,,,Selectivity for beta-1 receptor,Other,2903243.0,
95,40689,7,1,,103164453,2119,Active,,,0.00298,IC50,Compound was tested for inhibition of [3H]dihydroalprenolol radioligand binding to Beta-2 adrenergic receptor in calf lung membranes.,Confirmatory,6126588.0,
96,40693,3,8,,103164453,2119,Unspecified,,,,,Ratio between the IC50 values of beta-2 of calf lung and beta-1 receptor of dog heart,Other,6126588.0,
97,41488,3,7,,103164453,2119,Active,,,,,Selectivity for beta-2 adrenergic receptor,Other,2903243.0,
98,41620,5,1,,103164453,2119,Unspecified,,,,,Binding affinity towards rat beta adrenergic receptor from heart membranes.,Other,6131128.0,
99,41621,5,1,,103164453,2119,Unspecified,,,,,Binding affinity towards rat beta adrenergic receptor from lung membranes.,Other,6131128.0,
100,41763,3,7,,103164453,2119,Unspecified,,,,,"% specific binding blocked by the compound fraction of (1x10E-5) in beta adrenergic receptor from heart membranes, after serial wash",Other,6131128.0,
101,41764,3,7,,103164453,2119,Unspecified,,,,,"% specific binding blocked by the compound fraction of (1x10E-5) in beta adrenergic receptor from lung membranes, after serial wash",Other,6131128.0,
102,41885,9,2,,103164453,2119,Active,,,0.0023,IC50,Compound was evaluated for its Beta adrenergic receptor blocking action,Confirmatory,11459642.0,
103,41891,3,6,,103164453,2119,Active,,,,,Tested for intrinsic sympathomimetic activity (ISA); antagonist with partial agonistic properties,Other,2903243.0,
104,41895,3,7,,103164453,2119,Unspecified,,,,,Beta-blocking activity was measured by applying the stepwise linear discriminate analysis; Active,Other,,
105,42029,7,2,,103164453,2119,Active,,,0.00488,IC50,Compound was tested for inhibition of [3H]dihydroalprenolol radioligand binding to Beta-1 adrenergic receptor in dog heart.,Confirmatory,6126588.0,
106,47221,8,2,,103164453,2119,Inconclusive,,,,,Compound was evaluated for its antifungal activity against Candida albicans CY1002; Not tested,Other,11459642.0,
107,78477,3,4,,103164453,2119,Unspecified,,,,,Ability to bind to guinea pig atrial homogenate,Other,7381857.0,
108,91480,3,8,,103164453,2119,Unspecified,,,,,Ability to bind to human serum albumin (HSA),Other,7381857.0,
109,91481,4,7,,103164453,2119,Unspecified,,,,,Binding constant against human serum albumin (HSA),Other,11728183.0,
110,143929,8,4,,103164453,2119,Inconclusive,,,,,Compound was evaluated for its inhibitory activity against Candida albicans N-myristoyltransferase (CaNmt); Not tested,Other,11459642.0,
111,144060,8,4,,103164453,2119,Inconclusive,,,,,Compound was evaluated for its inhibitory activity against human N-myristoyltransferase (HsNmt); Not tested,Other,11459642.0,
112,156202,3,4,,103164453,2119,Unspecified,,,,,Binding to POPC (palmitoyl-oleolyl-phosphatidyl-choline) liposomes using biosensor system,Other,10841786.0,
113,156204,3,4,,103164453,2119,Unspecified,,,,,Binding to POPC/GMI liposomes using biosensor system,Other,10841786.0,
114,165515,3,3,,103164453,2119,Unspecified,,,,,Average IOP after administration was determined,Other,7783133.0,
115,167762,3,3,,103164453,2119,Active,,,,,Compound was tested for decrease in IOP for 2-3 h (in vivo); Significant reduction was observed,Other,7783133.0,
116,204831,9,1,,103164453,2119,Active,,,4.2,IC50,Inhibition of rat microsomal squalene synthase,Confirmatory,7473541.0,
117,211858,5,3,,103164453,2119,Inconclusive,,,,,Compound was tested for its toxicity after intravenous administration to mice in experiment 1; No data,Other,,
118,211860,5,3,,103164453,2119,Inconclusive,,,,,Compound was tested for its toxicity after intravenous administration to mice in experiment 2; No data,Other,,
119,211863,6,3,,103164453,2119,Unspecified,,,,,Compound was tested for its toxicity after oral administration to mice in experiment 1,Other,,
120,211865,6,3,,103164453,2119,Unspecified,,,,,Compound was tested for its toxicity after oral administration to mice in experiment 2,Other,,
121,218845,3,7,,103164453,2119,Unspecified,,,,,Change in Gibb's free energy at Low affinity beta-2-adrenoceptor in the membranes of bovine skeletal muscle preparation,Other,2836587.0,
122,218848,4,6,,103164453,2119,Unspecified,,,,,Change in Gibb's free energy at Low affinity beta-2-adrenoceptor in the Chang living cells,Other,2836587.0,
123,227718,7,1,,103164453,2119,Unspecified,,,,,Binding energy by using the equation deltaG obsd = -RT ln KD,Other,6094812.0,
124,231333,3,3,,103164453,2119,Unspecified,,,,,Ratio of [(apical to basal)/(basal to apical)] (Caco-2 cell monolayer),Other,11384238.0,
125,236268,3,4,,103164453,2119,Unspecified,,,,,Fraction absorbed in human intestine after oral administration compound was measured,Other,15658873.0,
126,236912,6,1,,103164453,2119,Unspecified,,,,,Permeability Coefficient in 2/4/A1 cell model,Other,15658873.0,
127,236913,6,1,,103164453,2119,Unspecified,,,,,Permeability Coefficient in Caco-2 cell culture model,Other,15658873.0,
128,236914,6,1,,103164453,2119,Unspecified,,,,,Permeability Coefficient in hexadecane membranes model,Other,15658873.0,
