,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
15,238653,8,7,,103761718,767,Inconclusive,115465.0,762.0,,,Inhibitory constant against carbonic anhydrase IV; nt= not tested,Other,15357993,
16,238687,11,5,,103761718,767,Unspecified,115449.0,759.0,12000.0,Ki,Inhibitory activity against human carbonic anhydrase I expressed in Escherichia coli,Confirmatory,15454240,
17,238688,12,2,,103761718,767,Unspecified,461680.0,763.0,82000.0,Ki,Inhibitory activity against human carbonic anhydrase V expressed in Escherichia coli,Confirmatory,15454240,
18,238688,12,2,,103761718,767,Unspecified,8928041.0,11238.0,82000.0,Ki,Inhibitory activity against human carbonic anhydrase V expressed in Escherichia coli,Confirmatory,15454240,
19,238715,11,5,,103761718,767,Unspecified,115456.0,760.0,85000.0,Ki,Inhibitory activity against human carbonic anhydrase II expressed in Escherichia coli,Confirmatory,15454240,
20,238853,12,1,,103761718,767,Unspecified,30580372.0,71934.0,140000.0,Ki,Inhibitory activity against mouse carbonic anhydrase XIII expressed in Escherichia coli TOP 10,Confirmatory,15454240,
21,238958,7,1,,103761718,767,Unspecified,74515025.0,,44900.0,Ki,Inhibitory constant against methanoarchaeon Methanobacterium thermoautotrophicum (Cab),Confirmatory,15357993,
22,265737,9,5,,103761718,767,Unspecified,1168744.0,766.0,270.0,Ki,Inhibition of human recombinant CA7,Confirmatory,16621537,
23,552127,9,2,,103761718,767,Unspecified,115449.0,759.0,12000.0,Ki,Inhibition of human recombinant CA1 by stopped-flow CO2 hydration assay,Confirmatory,21208801,
24,552128,9,2,,103761718,767,Unspecified,115456.0,760.0,85000.0,Ki,Inhibition of human recombinant CA2 by stopped-flow CO2 hydration assay,Confirmatory,21208801,
25,552129,9,2,,103761718,767,Unspecified,116241278.0,765.0,800.0,Ki,Inhibition of human recombinant CA6 by stopped-flow CO2 hydration assay,Confirmatory,21208801,
26,552130,9,1,,103761718,767,Unspecified,,,450.0,Ki,Inhibition of Stylophora pistillata carbonic anhydrase by stopped-flow CO2 hydration assay,Confirmatory,21208801,
27,552131,9,1,,103761718,767,Unspecified,,,7810.0,Ki,Inhibition of Stylophora pistillata carbonic anhydrase 2 by stopped-flow CO2 hydration assay,Confirmatory,21208801,
28,625279,1,3,,103761718,767,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for bilirubinemia,Other,22194678,
29,625280,1,3,,103761718,767,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for cholecystitis,Other,22194678,
30,625281,1,3,,103761718,767,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for cholelithiasis,Other,22194678,
31,625282,1,3,,103761718,767,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for cirrhosis,Other,22194678,
32,625283,1,3,,103761718,767,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for elevated liver function tests,Other,22194678,
33,625284,1,3,,103761718,767,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for hepatic failure,Other,22194678,
34,625285,1,3,,103761718,767,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for hepatic necrosis,Other,22194678,
35,625286,1,3,,103761718,767,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for hepatitis,Other,22194678,
36,625287,1,3,,103761718,767,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for hepatomegaly,Other,22194678,
37,625288,1,3,,103761718,767,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for jaundice,Other,22194678,
38,625289,1,3,,103761718,767,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for liver disease,Other,22194678,
39,625290,1,3,,103761718,767,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for liver fatty,Other,22194678,
40,625291,1,3,,103761718,767,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for liver function tests abnormal,Other,22194678,
41,625292,1,3,,103761718,767,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) combined score,Other,22194678,
42,681140,2,7,,103761718,767,Unspecified,6225705.0,9123.0,,Km,TP_TRANSPORTER: uptake in Xenopus laevis oocytes,Confirmatory,11101640,
43,730518,1,2,,103761718,767,Unspecified,,,750.0,Ki,Inhibition of Helicobacter pylori alpha-carbonic anhydrase preincubated for 15 mins by CO2 hydration stopped-flow assay,Confirmatory,23078755,
44,730519,1,2,,103761718,767,Unspecified,,,15700.0,Ki,Inhibition of Sulfurihydrogenibium azorense carbonic anhydrase preincubated for 15 mins by CO2 hydration stopped-flow assay,Confirmatory,23078755,
45,730874,1,2,,103761718,767,Unspecified,,,33200.0,Ki,Inhibition of Sulfurihydrogenibium yellowstonense YO3AOP1 carbonic anhydrase preincubated for 15 mins by CO2 hydration stopped-flow assay,Confirmatory,23078755,
46,730875,2,5,,103761718,767,Unspecified,115456.0,760.0,85000.0,Ki,Inhibition of human carbonic anhydrase 2 preincubated for 15 mins by CO2 hydration stopped-flow assay,Confirmatory,23078755,
