,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
12,244246,3,11,,103344028,148200,Unspecified,548374.0,24411.0,,,Selectivity as ratio of Ki for N-methyl-D-aspartate glutamate receptor and ionotropic glutamate receptor AMPA,Other,15380209,
13,244246,3,11,,103344028,148200,Unspecified,548379.0,24408.0,,,Selectivity as ratio of Ki for N-methyl-D-aspartate glutamate receptor and ionotropic glutamate receptor AMPA,Other,15380209,
14,244246,3,11,,103344028,148200,Unspecified,3287964.0,29627.0,,,Selectivity as ratio of Ki for N-methyl-D-aspartate glutamate receptor and ionotropic glutamate receptor AMPA,Other,15380209,
15,244246,3,11,,103344028,148200,Unspecified,3915771.0,24409.0,,,Selectivity as ratio of Ki for N-methyl-D-aspartate glutamate receptor and ionotropic glutamate receptor AMPA,Other,15380209,
16,244246,3,11,,103344028,148200,Unspecified,18202594.0,24412.0,,,Selectivity as ratio of Ki for N-methyl-D-aspartate glutamate receptor and ionotropic glutamate receptor AMPA,Other,15380209,
17,244246,3,11,,103344028,148200,Unspecified,51701630.0,170796.0,,,Selectivity as ratio of Ki for N-methyl-D-aspartate glutamate receptor and ionotropic glutamate receptor AMPA,Other,15380209,
18,244246,3,11,,103344028,148200,Unspecified,51701631.0,191573.0,,,Selectivity as ratio of Ki for N-methyl-D-aspartate glutamate receptor and ionotropic glutamate receptor AMPA,Other,15380209,
19,244246,3,11,,103344028,148200,Unspecified,97536283.0,50592.0,,,Selectivity as ratio of Ki for N-methyl-D-aspartate glutamate receptor and ionotropic glutamate receptor AMPA,Other,15380209,
20,252188,3,3,,103344028,148200,Unspecified,,,,,In vivo protective effect in focal ischemia rat model was determined after intravenous dosage at 30 mg/kg/h for 4 hr,Other,15380209,
21,496834,4,2,,103344028,148200,Active,,,,IC50,Displacement of [3H]AMPA from AMPA receptor in rat cortical membrane,Confirmatory,20356304,
22,496835,4,2,,103344028,148200,Active,,,4.6,IC50,Displacement of [3H]kainate from kainate receptor in rat cortical membrane,Confirmatory,20356304,
23,496836,4,2,,103344028,148200,Unspecified,,,100.0,IC50,Inhibition of NMDA receptor glutamate site from rat cortical membrane,Confirmatory,20356304,
24,496837,4,2,,103344028,148200,Unspecified,,,100.0,IC50,Inhibition of NMDA receptor glycine site from rat cortical membrane,Confirmatory,20356304,
25,496841,2,3,,103344028,148200,Unspecified,,,,,"Neuroprotective effect against middle cerebral artery occlusion-induced focal cerebral ischemia in spontaneously hypertensive rat at 20 mg/kg, iv after 3 hrs of occlusion",Other,20356304,
26,496842,2,3,,103344028,148200,Unspecified,,,,,"Neuroprotective effect against middle cerebral artery occlusion-induced focal cerebral ischemia in spontaneously hypertensive rat at 20 mg/kg, iv after 2 hrs of occlusion",Other,20356304,
27,496843,2,3,,103344028,148200,Unspecified,,,,,"Cardioprotective effect against middle cerebral artery occlusion-induced focal cerebral ischemia in spontaneously hypertensive rat assessed as reduction in infarct volume at 20 mg/kg, iv after 2 hrs of occlusion",Other,20356304,
28,496844,7,5,,103344028,148200,Active,74762955.0,9356.0,3.0,IC50,Inhibition of human OAT1,Confirmatory,20356304,
29,496845,7,5,,103344028,148200,Active,74730587.0,9376.0,6.6,IC50,Inhibition of human OAT3,Confirmatory,20356304,
30,496846,4,2,,103344028,148200,Unspecified,,,300.0,IC50,Inhibition of human OAT4,Confirmatory,20356304,
31,540209,4,3,,103344028,148200,Unspecified,,,,,Volume of distribution at steady state in human after iv administration,Other,18426954,
32,540210,4,3,,103344028,148200,Unspecified,,,,,Clearance in human after iv administration,Other,18426954,
33,540212,4,3,,103344028,148200,Unspecified,,,,,Mean residence time in human after iv administration,Other,18426954,
34,540213,4,3,,103344028,148200,Unspecified,,,,,Half life in human after iv administration,Other,18426954,
