,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
41,492967,1,2,,92255034,8342,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
42,588513,1,1,,26757404,8342,Inconclusive,348019627.0,2099.0,28.1838,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
43,588514,1,1,,26757404,8342,Inconclusive,348019627.0,2099.0,44.6684,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
44,588515,1,1,,26757404,8342,Inconclusive,124375976.0,367.0,22.3872,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
45,588516,1,1,,26757404,8342,Inconclusive,124375976.0,367.0,31.6228,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
46,588526,1,1,,26757404,8342,Inconclusive,325495553.0,9971.0,44.6684,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
47,588527,1,1,,26757404,8342,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
48,588532,1,1,,26757404,8342,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
49,588533,1,1,,26757404,8342,Inconclusive,311348376.0,2908.0,39.8107,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
50,588534,1,1,,26757404,8342,Inconclusive,216409690.0,5467.0,19.9526,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
51,588535,1,1,,26757404,8342,Inconclusive,216409690.0,5467.0,35.4813,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
52,588536,1,1,,26757404,8342,Inconclusive,216409692.0,5468.0,22.3872,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
53,588537,1,1,,26757404,8342,Inconclusive,216409692.0,5468.0,39.8107,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
54,588541,1,1,,26757404,8342,Inconclusive,216409708.0,7421.0,6.3096,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
55,588543,1,1,,26757404,8342,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
56,588544,1,1,,26757404,8342,Inconclusive,325495497.0,6256.0,12.5893,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
57,588545,1,1,,26757404,8342,Inconclusive,189491771.0,7068.0,70.7946,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
58,588546,1,1,,26757404,8342,Inconclusive,325495497.0,6256.0,22.3872,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
59,588547,1,1,,26757404,8342,Inconclusive,189491771.0,7068.0,10.0,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
60,602314,1,2,,92255034,8342,Inactive,151220867.0,,,,A screen for compounds that modulate the activity of the Staphylococcus aureus MgrA protein,Other,,
61,651631,4,1,,144208850,8342,Inconclusive,269849759.0,7157.0,9.7181,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
62,651631,4,1,,144213348,8342,Inconclusive,269849759.0,7157.0,27.305999999999997,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
63,651632,4,1,,144208850,8342,Inactive,296439460.0,79915.0,68.7989,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
64,651632,4,1,,144213348,8342,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
65,651633,4,1,,144208850,8342,Active,,,6.8799,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
66,651633,4,1,,144213348,8342,Active,,,21.6899,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
67,651634,4,1,,144208850,8342,Inactive,,,8.6613,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
68,651634,4,1,,144213348,8342,Inactive,,,9.6885,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
69,651741,1,1,,26757404,8342,Active,20149576.0,4780.0,2.7306,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
70,651743,1,1,,26757404,8342,Inconclusive,269849759.0,7157.0,70.7946,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
71,651749,1,1,,26757404,8342,Inconclusive,34577122.0,4790.0,39.8107,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
72,651751,1,1,,26757404,8342,Inactive,5702233.0,84385.0,31.6228,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
73,651777,1,1,,26757404,8342,Active,51095037.0,196.0,50.1187,Potency,qHTS assay for environmental chemicals that activate the Aryl hydrocarbon Receptor (AhR) signaling pathway,Confirmatory,,
74,651778,1,1,,26757404,8342,Inactive,3041727.0,5465.0,,Potency,qHTS assay for small molecule agonists of the peroxisome proliferator-activated receptor alpha (PPARalpha) signaling pathway,Confirmatory,,
75,651838,1,1,,26757404,8342,Unspecified,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
76,651838,1,1,1.0,26757404,8342,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
77,651838,1,1,2.0,26757404,8342,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
78,651838,1,1,3.0,26757404,8342,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
79,651838,1,1,4.0,26757404,8342,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
80,651838,1,1,5.0,26757404,8342,Inconclusive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
81,651838,1,1,6.0,26757404,8342,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
82,651838,1,1,7.0,26757404,8342,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
83,651838,1,1,8.0,26757404,8342,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
84,652031,1,1,,26529666,8342,Inactive,119607129.0,4986.0,,,Maybridge screen to identify antagonists of kappa opioid receptor 1 (OPRK1): fluorescence-based cell-based assay,Screening,,
85,660266,2,2,,103310959,8342,Inconclusive,,,,IC50,Trypanocidal activity against bloodstream form of Trypanosoma cruzi Y isolated from albino mouse blood after 24 hrs by neubauer chamber analysis,Confirmatory,22483633.0,
86,672965,1,2,,103310959,8342,Unspecified,,,,,Antitrypanosomal activity against Trypanosoma cruzi Y epimastigotes assessed as cell death at 50 uM after 72 hrs by propidium iodide staining-based flow cytometric analysis,Other,22795899.0,
87,672966,2,2,,103310959,8342,Active,,,0.09,IC50,Antitrypanosomal activity against Trypanosoma cruzi Y epimastigotes after 72 hrs by Neubauer counter-based microscopic analysis,Confirmatory,22795899.0,
88,672967,2,2,,103310959,8342,Active,,,6.3,CC50,Cytotoxicity against african green monkey Vero cells after 72 hrs by spectrophotometric analysis,Confirmatory,22795899.0,
89,720516,2,1,,144208850,8342,Inconclusive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
90,720516,2,1,,144213348,8342,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
91,720552,2,1,,144208850,8342,Inconclusive,269849759.0,7157.0,29.5743,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
92,720552,2,1,,144213348,8342,Inconclusive,269849759.0,7157.0,61.1306,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
93,720634,2,1,,144208850,8342,Active,,,13.7272,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
94,720634,2,1,,144213348,8342,Active,,,15.3553,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
95,720635,2,1,,144208850,8342,Active,,,3.8688,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
96,720635,2,1,,144213348,8342,Active,,,4.8558,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
97,720636,1,1,,26757404,8342,Inconclusive,20149576.0,4780.0,24.3365,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity,Confirmatory,,
98,720637,2,1,,144208850,8342,Active,,,5.6786900000000005,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
99,720637,2,1,,144213348,8342,Inconclusive,,,6.11306,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
100,720653,1,1,,26757404,8342,Inconclusive,,,70.7946,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity - cell viability counter screen,Confirmatory,,
101,720659,1,1,,26757404,8342,Inactive,325495557.0,8856.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the human pregnane X receptor (PXR) signaling pathway,Confirmatory,,
102,720674,2,2,,144208850,8342,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
103,720674,2,2,,144213348,8342,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
104,720675,2,2,,144208850,8342,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
105,720675,2,2,,144213348,8342,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
106,720678,2,1,,144208850,8342,Inconclusive,,,3.9811,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
107,720678,2,1,,144213348,8342,Inconclusive,,,5.0119,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
108,720679,2,1,,144208850,8342,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
109,720679,2,1,,144213348,8342,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
110,720680,2,1,,144208850,8342,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
111,720680,2,1,,144213348,8342,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
112,720681,2,1,,144208850,8342,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
113,720681,2,1,,144213348,8342,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
114,720682,2,1,,144208850,8342,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
115,720682,2,1,,144213348,8342,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
116,720683,2,1,,144208850,8342,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
117,720683,2,1,,144213348,8342,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
118,720684,2,1,,144208850,8342,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
119,720684,2,1,,144213348,8342,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
120,720685,2,1,,144208850,8342,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
121,720685,2,1,,144213348,8342,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
122,720686,2,1,,144208850,8342,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
123,720686,2,1,,144213348,8342,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
124,720687,2,2,,144208850,8342,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
125,720687,2,2,,144213348,8342,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
126,720691,4,1,,144208850,8342,Inconclusive,311348376.0,2908.0,39.0285,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
127,720691,4,1,,144213348,8342,Inconclusive,311348376.0,2908.0,30.8994,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
128,720692,3,1,,144208850,8342,Inconclusive,311348376.0,2908.0,49.13399999999999,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
129,720692,3,1,,144213348,8342,Inconclusive,311348376.0,2908.0,61.6524,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
130,720693,3,1,,144208850,8342,Active,,,21.9474,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway - cell viability counter screen,Confirmatory,,
131,720693,3,1,,144213348,8342,Active,,,19.4962,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway - cell viability counter screen,Confirmatory,,
132,720719,2,1,,144208850,8342,Inconclusive,311348376.0,2908.0,34.7842,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
133,720719,2,1,,144213348,8342,Inconclusive,311348376.0,2908.0,48.9722,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
134,720725,2,1,,144208850,8342,Inconclusive,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
135,720725,2,1,,144213348,8342,Inconclusive,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
136,743012,3,1,,144208850,8342,Active,,,2.1756,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - wild type cell line,Confirmatory,,
137,743012,3,1,,144213348,8342,Active,,,0.4856,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - wild type cell line,Confirmatory,,
138,743014,3,1,,144208850,8342,Active,,,0.9718,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rev3 mutant cell line,Confirmatory,,
139,743014,3,1,,144213348,8342,Active,,,0.9689,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rev3 mutant cell line,Confirmatory,,
140,743015,3,1,,144208850,8342,Active,,,2.1756,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
141,743015,3,1,,144213348,8342,Active,,,0.5448,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
142,743033,3,1,,144208850,8342,Active,,,4.9134,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
143,743033,3,1,,144213348,8342,Active,,,7.7616,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
144,743035,2,1,,144208850,8342,Inconclusive,124375976.0,367.0,2.1947,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
145,743035,2,1,,144213348,8342,Inconclusive,124375976.0,367.0,12.3013,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
146,743036,2,1,,144208850,8342,Inconclusive,124375976.0,367.0,61.8561,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
147,743036,2,1,,144213348,8342,Inconclusive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
148,743040,3,1,,144208850,8342,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
149,743040,3,1,,144213348,8342,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
150,743041,3,1,,144208850,8342,Inconclusive,,,21.7561,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
151,743041,3,1,,144213348,8342,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
152,743042,3,1,,144208850,8342,Active,124375976.0,367.0,4.8706,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
153,743042,3,1,,144213348,8342,Active,124375976.0,367.0,7.6959,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
154,743053,2,1,,144208850,8342,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
155,743053,2,1,,144213348,8342,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
156,743054,2,1,,144208850,8342,Active,124375976.0,367.0,6.13171,AR Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line: Summary,Summary,,
157,743054,2,1,,144213348,8342,Active,124375976.0,367.0,6.3522099999999995,AR Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line: Summary,Summary,,
158,743063,2,1,,144208850,8342,Inconclusive,124375976.0,367.0,4.37907,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
