,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
78,973,1,2,,17389754,5794,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
79,974,1,2,,17389754,5794,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
80,975,1,2,,17389754,5794,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
81,976,1,2,,17389754,5794,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
82,977,1,2,,17389754,5794,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
83,978,1,2,,17389754,5794,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
84,979,1,2,,17389754,5794,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
85,980,1,2,,17389754,5794,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
86,981,1,2,,17389754,5794,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
87,982,1,2,,17389754,5794,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
88,983,1,2,,17389754,5794,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
89,984,1,2,,17389754,5794,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
90,985,1,2,,17389754,5794,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
91,986,1,2,,17389754,5794,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
92,987,1,2,,17389754,5794,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
93,988,1,2,,17389754,5794,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
94,989,1,2,,17389754,5794,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
95,993,1,2,,17389754,5794,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
96,994,1,2,,17389754,5794,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
97,995,1,2,,17389754,5794,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
98,1030,2,1,,17389754,5794,Active,30582681.0,216.0,10.0,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
99,1189,1,5,,48414345,5794,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
100,1189,1,5,,48414346,5794,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
101,1194,1,3,,48414345,5794,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
102,1194,1,3,,48414346,5794,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
103,1199,1,3,,48414345,5794,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
104,1199,1,3,,48414346,5794,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
105,1205,1,4,,48414345,5794,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
106,1205,1,4,,48414346,5794,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
107,1208,1,3,,48414345,5794,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
108,1452,1,1,,17389754,5794,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
109,1457,1,1,,17389754,5794,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
110,1458,1,1,,17389754,5794,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
111,1469,1,1,,17389754,5794,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
112,1469,1,1,,26752827,5794,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
113,1471,2,1,,17389754,5794,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
114,1471,2,1,,26752827,5794,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
115,1476,2,1,,17389754,5794,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
116,1477,1,1,,17389754,5794,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
117,1478,2,1,,17389754,5794,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
118,1479,1,2,,17389754,5794,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
119,1479,1,2,,26752827,5794,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
120,1487,1,1,,26752827,5794,Inconclusive,27436948.0,4000.0,,Potency,qHTS Assay for Modulators of Lamin A Splicing,Confirmatory,,
121,1490,2,1,,26752827,5794,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
122,1576,1,1,,57244317,5794,Inactive,,,,,DSSTox (KIERBL) EPA Estrogen Receptor Ki Binding Study (Laws et al.) Database,Other,,
123,1688,1,1,,26752827,5794,Inactive,90903231.0,3064.0,,Potency,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Aggregate Formation (GFP),Confirmatory,,
124,1766,1,1,,26752827,5794,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
125,1766,1,1,,26752827,5794,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
126,1768,1,1,,26752827,5794,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
127,1768,1,1,,26752827,5794,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
128,1948,1,1,,17389754,5794,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
129,2101,1,1,,17389754,5794,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
130,2107,1,1,,17389754,5794,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
131,2112,1,1,,17389754,5794,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
132,2120,1,1,,17389754,5794,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
133,2517,2,1,,17389754,5794,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
134,2528,1,2,,26752827,5794,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
135,2546,1,1,,17389754,5794,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
136,2546,1,1,,26752827,5794,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
137,2549,1,1,,17389754,5794,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
138,2551,1,1,,17389754,5794,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
139,2551,1,1,,26752827,5794,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
140,2662,2,1,,26752827,5794,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
141,485290,1,1,,17389754,5794,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
142,485290,1,1,,26752827,5794,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
143,492961,1,1,,26752827,5794,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase: hit validation,Confirmatory,,
144,504327,1,1,,26752827,5794,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
145,504332,1,1,,26752827,5794,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
146,504749,1,3,,26752827,5794,Unspecified,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
147,504749,1,3,1.0,26752827,5794,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
148,504749,1,3,2.0,26752827,5794,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
149,504749,1,3,3.0,26752827,5794,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
150,504749,1,3,4.0,26752827,5794,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
151,504749,1,3,5.0,26752827,5794,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
152,504749,1,3,6.0,26752827,5794,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
153,504749,1,3,7.0,26752827,5794,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
154,504749,1,3,8.0,26752827,5794,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
155,504749,1,3,9.0,26752827,5794,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
156,504749,1,3,10.0,26752827,5794,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
157,504749,1,3,11.0,26752827,5794,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
158,504749,1,3,12.0,26752827,5794,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
159,504749,1,3,13.0,26752827,5794,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
160,504749,1,3,14.0,26752827,5794,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
161,504749,1,3,15.0,26752827,5794,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
162,504749,1,3,16.0,26752827,5794,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
163,504749,1,3,17.0,26752827,5794,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
164,504749,1,3,18.0,26752827,5794,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
165,504749,1,3,19.0,26752827,5794,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
166,504749,1,3,20.0,26752827,5794,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
167,504749,1,3,21.0,26752827,5794,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
168,504749,1,3,22.0,26752827,5794,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
169,504749,1,3,23.0,26752827,5794,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
170,504749,1,3,24.0,26752827,5794,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
171,504749,1,3,25.0,26752827,5794,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
172,504749,1,3,26.0,26752827,5794,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
173,504749,1,3,27.0,26752827,5794,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
174,504749,1,3,28.0,26752827,5794,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
175,504749,1,3,29.0,26752827,5794,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
176,504749,1,3,30.0,26752827,5794,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
177,504749,1,3,31.0,26752827,5794,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
178,504749,1,3,32.0,26752827,5794,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
179,504749,1,3,33.0,26752827,5794,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
180,504749,1,3,34.0,26752827,5794,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
181,504749,1,3,35.0,26752827,5794,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
182,504749,1,3,36.0,26752827,5794,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
183,504749,1,3,37.0,26752827,5794,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
184,504749,1,3,38.0,26752827,5794,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
185,504749,1,3,39.0,26752827,5794,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
186,504749,1,3,40.0,26752827,5794,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
187,504749,1,3,41.0,26752827,5794,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
188,504749,1,3,42.0,26752827,5794,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
189,504749,1,3,43.0,26752827,5794,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
190,504749,1,3,44.0,26752827,5794,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
191,504749,1,3,45.0,26752827,5794,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
192,504749,1,3,46.0,26752827,5794,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
193,504749,1,3,47.0,26752827,5794,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
194,504749,1,3,48.0,26752827,5794,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
195,504749,1,3,49.0,26752827,5794,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
